1685953615,0.53561000,2797.62738848
1685953632,0.53561000,179.02121900
1685953666,0.53561000,10000.00000000
1685953666,0.53561000,622.35917925
1685953694,0.53561000,2219.18085222
1685953694,0.53561000,578.42247529
1685953694,0.53561000,230.60365000
1685953699,0.53561000,24168.00000000
1685953699,0.53561000,0.03594997
1685953707,0.53620000,40.18437736
1685953783,0.53595000,221.54743000
1685953802,0.53597000,175.40673700
1685953872,0.53632000,87.00000000
1685953889,0.53658000,180.54080000
1685953905,0.53656000,38.26819264
1685953905,0.53658000,423.79033354
1685953956,0.53686000,130.00000000
1685953959,0.53686000,406.19691127
1685954141,0.53628000,293.95189166
1685954141,0.53627000,744.91363657
1685954154,0.53581000,1145.00000000
1685954154,0.53591000,3.00000000
1685954173,0.53544000,578.42247529
1685954173,0.53544000,230.60365000
1685954173,0.53544000,257.07515445
1685954173,0.53545000,9319.00000000
1685954173,0.53545000,466.52235575
1685954173,0.53546000,5050.00000000
1685954173,0.53548000,1150.00000000
1685954173,0.53559000,1145.00000000
1685954173,0.53559000,6780.40248980
1685954173,0.53559000,0.03594997
1685954196,0.53536000,76.58398087
1685954299,0.53617000,122.83241621
1685954347,0.53637000,5050.00000000
1685954347,0.53637000,4720.00000000
1685954396,0.53640000,1000.00000000
1685954431,0.53641000,121.17596600
1685954484,0.53583000,136.14499012
1685954484,0.53582000,1293.51493656
1685954484,0.53581000,345.87506000
1685954484,0.53581000,40.18437736
1685954484,0.53581000,221.54743000
1685954484,0.53581000,38.26819264
1685954484,0.53581000,350.00000000
1685954484,0.53581000,14845.88102616
1685954484,0.53580000,3142.34838169
1685954484,0.53579000,3520.93924473
1685954484,0.53573000,467.08018832
1685954484,0.53572000,25598.21617242
1685954653,0.53524000,26.92063373
1685954692,0.53512000,205.00000000
1685954707,0.53512000,261.90572239
1685954707,0.53516000,350.00000000
1685954707,0.53516000,650.00000000
1685954707,0.53517000,1150.00000000
1685954707,0.53524000,1293.49219520
1685954707,0.53525000,735.19869220
1685954767,0.53495000,22.00000000
1685954851,0.53394000,747.70547881
1685954924,0.53350000,999.99713242
1685955102,0.53351000,444.00000000
1685955106,0.53350000,0.00286758
1685955115,0.53299000,300.00000000
1685955115,0.53299000,350.00000000
1685955115,0.53299000,650.00000000
1685955115,0.53281000,1276.74962583
1685955115,0.53280000,468.77929870
1685955115,0.53280000,1155.00000000
1685955115,0.53279000,799.47107547
1685955155,0.53277000,1155.00000000
1685955155,0.53277000,3536.22848368
1685955155,0.53271000,446.65581840
1685955155,0.53271000,1362.11569792
1685955172,0.53303000,5050.00000000
1685955172,0.53297000,3142.34838169
1685955172,0.53296000,1155.00000000
1685955172,0.53296000,10430.68222662
1685955172,0.53294000,561.19616595
1685955172,0.53290000,9382.46029978
1685955172,0.53290000,3532.97979190
1685955172,0.53286000,1819.65792494
1685955172,0.53286000,7499.34207506
1685955172,0.53286000,6526.28778780
1685955172,0.53286000,1400.04534626
1685955189,0.53322000,18.31062000
1685955236,0.53349000,469.01675327
1685955236,0.53350000,1284.86105673
1685955256,0.53334000,187.29040000
1685955256,0.53334000,1767.89337722
1685955256,0.53334000,7280.00000000
1685955256,0.53334000,139.69903674
1685955257,0.53344000,7280.00000000
1685955257,0.53344000,2093.23080268
1685955513,0.53461000,24.05466600
1685955521,0.53461000,744.00000000
1685955616,0.53492000,2.76272000
1685955724,0.53495000,312.57816000
1685955750,0.53515000,177.18200000
1685955765,0.53516000,558.40253382
1685955833,0.53516000,62.65303834
1685955840,0.53515000,6.00000000
1685955851,0.53515000,152.00000000
1685955868,0.53516000,127.78372693
1685955981,0.53570000,518.02259798
1685956025,0.53578000,111.98626302
1685956137,0.53625000,52.75672302
1685956148,0.53642000,50.00000000
1685956167,0.53645000,352.99278000
1685956313,0.53589000,345.01326000
1685956317,0.53586000,335.00000000
1685956452,0.53628000,111.98626302
1685956452,0.53626000,888.01373698
1685956455,0.53649000,557.40531826
1685956455,0.53650000,518.10014494
1685956455,0.53651000,1145.00000000
1685956455,0.53651000,538.01373698
1685956455,0.53651000,111.98626302
1685956455,0.53651000,350.00000000
1685956455,0.53655000,635.74250680
1685956735,0.53606000,1803.09795000
1685956782,0.53609000,187.00798987
1685956782,0.53610000,442.65220303
1685956940,0.53620000,350.00000000
1685956940,0.53620000,249.04000000
1685957045,0.53620000,3487.41580528
1685957045,0.53618000,400.96000000
1685957045,0.53614000,5050.00000000
1685957045,0.53613000,7145.88262472
1685957119,0.53554000,215.58271000
1685957140,0.53570000,466.37222898
1685957140,0.53570000,1583.62777102
1685957240,0.53548000,328.03588000
1685957265,0.53548000,512.00000000
1685957454,0.53557000,8310.30103832
1685957628,0.53499000,249.04000000
1685957628,0.53499000,400.96000000
1685957628,0.53499000,350.00000000
1685957694,0.53517000,1964.70276231
1685957694,0.53517000,154.96878295
1685957809,0.53536000,33.32405000
1685957826,0.53512000,9.20561000
1685957856,0.53483000,97.00000000
1685957914,0.53395000,350.00000000
1685957914,0.53395000,650.00000000
1685957929,0.53361000,1000.00000000
1685957955,0.53373000,9368.06762995
1685957955,0.53377000,106.05318281
1685957955,0.53378000,9367.15500768
1685957955,0.53385000,933.46971175
1685957955,0.53387000,650.00000000
1685957955,0.53387000,350.00000000
1685957955,0.53391000,53.45279781
1685957964,0.53363000,458.95918407
1685958045,0.53378000,5050.00000000
1685958045,0.53377000,162.16440071
1685958045,0.53376000,15308.22803929
1685958074,0.53410000,49.00000000
1685958198,0.53399000,5050.00000000
1685958198,0.53399000,3142.34838169
1685958198,0.53399000,350.00000000
1685958198,0.53399000,650.00000000
1685958198,0.53399000,7000.00000000
1685958198,0.53399000,1819.65792494
1685958198,0.53399000,937.99369337
1685958314,0.53450000,20.00000000
1685958334,0.53423000,675.69926085
1685958334,0.53424000,650.00000000
1685958334,0.53424000,350.00000000
1685958334,0.53429000,195.62825889
1685958388,0.53365000,251.01335050
1685958456,0.53365000,8.07917750
1685958456,0.53366000,404.92082250
1685958496,0.53386000,9365.82797258
1685958496,0.53396000,300.00000000
1685958554,0.53400000,5037.65298284
1685958555,0.53400000,5877.04338914
1685958560,0.53361000,148.00000000
1685958600,0.53370000,40.00000000
1685958779,0.53433000,350.00000000
1685958779,0.53433000,300.00000000
1685958779,0.53433000,350.00000000
1685958779,0.53433000,149.00000000
1685958865,0.53349000,1145.00000000
1685958865,0.53352000,350.00000000
1685958865,0.53352000,5.00000000
1685958901,0.53344000,6.08093000
1685958942,0.53344000,42.00000000
1685959013,0.53340000,1874.76565429
1685959023,0.53302000,144.00000000
1685959023,0.53302000,478.33987467
1685959024,0.53302000,22.66012533
1685959024,0.53302000,152.33987467
1685959196,0.53305000,82.00000000
1685959346,0.53266000,1155.00000000
1685959346,0.53273000,1090.71569557
1685959498,0.53327000,41.00000000
1685959516,0.53344000,136.57957000
1685959647,0.53344000,403.05363000
1685959791,0.53283000,411.00000000
1685959805,0.53287000,2.20035000
1685959916,0.53273000,668.18870000
1685959990,0.53228000,622.36886601
1685960009,0.53233000,28.14788210
1685960034,0.53224000,550.72767924
1685960034,0.53223000,2768.00000000
1685960035,0.53202000,550.95541520
1685960036,0.53200000,1000.00000000
1685960036,0.53200000,550.97612781
1685960038,0.53163000,1160.00000000
1685960038,0.53174000,636.59257391
1685960040,0.53171000,6224.59451193
1685960040,0.53171000,19.46174209
1685960040,0.53171000,3159.58370693
1685960073,0.53167000,41.50482513
1685960119,0.53155000,706.65318000
1685960184,0.53174000,464.15558495
1685960274,0.53139000,351.03194000
1685960290,0.53087000,15.19442415
1685960297,0.53086000,752.20490061
1685960298,0.53068000,301.49996232
1685960298,0.53058000,17.88645664
1685960298,0.53052000,196.39914194
1685960298,0.53040000,15.00000000
1685960298,0.53039000,17.14671715
1685960298,0.53033000,13993.23273711
1685960302,0.53073000,195.89226317
1685960330,0.53054000,202.63341102
1685960330,0.53053000,146.75903433
1685960490,0.53095000,18.78026672
1685960516,0.53080000,29.00000000
1685960539,0.53078000,115.94474490
1685960539,0.53104000,37.05525510
1685960589,0.53070000,103.91336768
1685960589,0.53071000,416.00751392
1685960601,0.53075000,157.31580000
1685960744,0.53067000,15.46991908
1685960744,0.53067000,17.31323759
1685960761,0.53067000,15.00000000
1685960861,0.53102000,54.60468093
1685960882,0.53102000,107.01602000
1685960973,0.53108000,300.49749000
1685960973,0.53108000,300.49749000
1685961068,0.53150000,208.00000000
1685961092,0.53183000,24.16368336
1685961092,0.53184000,40.27181664
1685961128,0.53185000,204.00000000
1685961162,0.53234000,31.17796371
1685961262,0.53206000,201.00000000
1685961281,0.53196000,186.67135866
1685961281,0.53195000,1.33744015
1685961302,0.53231000,88.53074000
1685961302,0.53214000,186.40357490
1685961302,0.53213000,14.18428972
1685961302,0.53213000,22.66012533
1685961302,0.53213000,15.19442415
1685961302,0.53213000,204.00000000
1685961302,0.53213000,31.17796371
1685961302,0.53213000,201.00000000
1685961302,0.53213000,16.08275798
1685961311,0.53214000,185.96434880
1685961311,0.53213000,482.91724202
1685961311,0.53211000,1302.42867071
1685961311,0.53210000,528.68973847
1685961424,0.53186000,251.00000000
1685961531,0.53145000,54.73056550
1685961531,0.53145000,567.60982400
1685961606,0.53110000,18.25075776
1685961606,0.53112000,26.74924224
1685961692,0.53132000,370.68132199
1685961698,0.53128000,365.49022739
1685961698,0.53129000,396.50977261
1685961732,0.53103000,200.00000000
1685961774,0.53102000,15003.00000000
1685961774,0.53102000,1313.00000000
1685961790,0.53085000,43.07500000
1685961812,0.53101000,16.08275798
1685961812,0.53101000,3.91724202
1685961850,0.53099000,352.95462811
1685961850,0.53100000,1165.00000000
1685961850,0.53106000,1165.00000000
1685961850,0.53110000,134.53704028
1685961896,0.53109000,204.14872758
1685961896,0.53109000,1295.85127242
1685961948,0.53132000,210.95530600
1685961997,0.53169000,105.00000000
1685962021,0.53198000,411.00000000
1685962074,0.53156000,215.37846558
1685962074,0.53155000,1304.06367983
1685962074,0.53154000,617.22336459
1685962104,0.53178000,96.00000000
1685962117,0.53179000,220.75255511
1685962117,0.53165000,80.92226489
1685962117,0.53165000,122.10517674
1685962117,0.53159000,798.53373446
1685962136,0.53182000,90.00000000
1685962329,0.53173000,48.97936922
1685962431,0.53180000,1235.00000000
1685962435,0.53179000,100.00000000
1685962440,0.53180000,411.00000000
1685962481,0.53151000,68.00000000
1685962481,0.53151000,501.00000000
1685962499,0.53155000,177.92148000
1685962514,0.53150000,5280.13138883
1685962517,0.53150000,9532.71072314
1685962517,0.53150000,9682.84214372
1685962517,0.53150000,9665.28310328
1685962517,0.53150000,9665.28310328
1685962517,0.53150000,7545.22855687
1685962517,0.53150000,9679.97730945
1685962517,0.53150000,9679.97730945
1685962517,0.53150000,9679.97730945
1685962517,0.53150000,9679.97730945
1685962517,0.53150000,7286.48236786
1685962570,0.53150000,5968.54724916
1685962635,0.53111000,1165.00000000
1685962635,0.53116000,1305.56143943
1685962635,0.53117000,5229.43856057
1685962652,0.53108000,238.56100000
1685962692,0.53132000,2299.00000000
1685962794,0.53089000,376.68330351
1685962841,0.53111000,179.00000000
1685962841,0.53108000,262.43900000
1685962841,0.53108000,499.00000000
1685962841,0.53103000,151.00000000
1685962841,0.53093000,5050.00000000
1685962841,0.53093000,1115.00000000
1685962864,0.53090000,11025.00000000
1685962868,0.53090000,838.39865856
1685962868,0.53090000,11025.00000000
1685962868,0.53090000,11025.00000000
1685962868,0.53090000,11025.00000000
1685962868,0.53090000,30.36906013
1685962868,0.53090000,9667.17944437
1685962868,0.53090000,9667.17944437
1685962868,0.53090000,9669.49819866
1685962868,0.53090000,9667.73208488
1685962869,0.53090000,11025.00000000
1685962869,0.53090000,448.97537379
1685962869,0.53090000,2387.00000000
1685962870,0.53090000,8480.00000000
1685962872,0.53090000,11025.00000000
1685962872,0.53090000,11025.00000000
1685962873,0.53090000,5807.81219087
1685963062,0.53182000,510.00000000
1685963062,0.53176000,15.51583251
1685963062,0.53167000,170.64843878
1685963062,0.53166000,1303.58561243
1685963062,0.53165000,5050.00000000
1685963062,0.53160000,3142.34838169
1685963062,0.53159000,7448.40398579
1685963062,0.53159000,470.86299770
1685963062,0.53155000,9400.00000000
1685963062,0.53154000,7000.00000000
1685963062,0.53152000,7717.48646622
1685963277,0.53235000,152.80000000
1685963278,0.53257000,32.33915311
1685963278,0.53258000,102.58361658
1685963278,0.53259000,102.66045888
1685963278,0.53259000,68.76824337
1685963280,0.53236000,181.64793852
1685963280,0.53235000,4897.20000000
1685963280,0.53233000,3389.72040566
1685963280,0.53233000,1301.92124446
1685963280,0.53232000,8354.71534835
1685963436,0.53262000,39.84078705
1685963445,0.53263000,2301.00000000
1685963454,0.53259000,69.00000000
1685963454,0.53250000,61.00000000
1685963462,0.53255000,28.18170733
1685963462,0.53256000,85.42255450
1685963495,0.53237000,16.90440858
1685963593,0.53220000,79.11914334
1685963603,0.53225000,106.52703000
1685963672,0.53211000,17.34695000
1685963766,0.53241000,16.94352096
1685964075,0.53312000,96.98779000
1685964120,0.53301000,35.71888000
1685964242,0.53271000,948.60597900
1685964262,0.53284000,89.07481500
1685964398,0.53292000,131.15586383
1685964398,0.53305000,136.13592117
1685964422,0.53291000,225.21073617
1685964422,0.53291000,3383.49784849
1685964422,0.53291000,1300.79470602
1685964422,0.53291000,469.03294652
1685964422,0.53291000,9382.44731755
1685964422,0.53289000,185.41422401
1685964422,0.53288000,5050.00000000
1685964422,0.53286000,1028.98491198
1685964422,0.53285000,1165.00000000
1685964422,0.53285000,2876.40868142
1685964422,0.53280000,7000.00000000
1685964422,0.53280000,5633.20862784
1685964463,0.53333000,65.57793191
1685964463,0.53333000,46.26237044
1685964463,0.53334000,588.15969765
1685964594,0.53341000,1299.45395385
1685964594,0.53342000,9373.56467290
1685964594,0.53344000,1286.91094498
1685964594,0.53352000,1405.80173271
1685964594,0.53353000,1062.05852291
1685964656,0.53318000,41.25867436
1685964803,0.53331000,51.19138000
1685964844,0.53326000,38.00000000
1685964844,0.53315000,961.80000000
1685964850,0.53326000,6.21883000
1685964861,0.53335000,461.80823000
1685964880,0.53325000,134.86715000
1685964883,0.53338000,26.41090000
1685964906,0.53335000,6.58578000
1685964918,0.53326000,88.87941900
1685964923,0.53321000,8.80346000
1685964968,0.53335000,26.19773000
1685964974,0.53332000,68.11880000
1685965017,0.53335000,6.54998000
1685965052,0.53324000,41.36073812
1685965057,0.53338000,31.96434000
1685965134,0.53347000,88.86441800
1685965171,0.53345000,187.60255468
1685965174,0.53344000,957.52369526
1685965233,0.53275000,145.13018686
1685965233,0.53276000,33.67753314
1685965407,0.53379000,70.14924000
1685965438,0.53379000,5.19398483
1685965438,0.53379000,17.46287517
1685965469,0.53360000,133.53712483
1685965469,0.53360000,225.21073617
1685965469,0.53360000,350.00000000
1685965469,0.53373000,3039.58881460
1685965474,0.53357000,2.95215000
1685965611,0.53356000,254.12232000
1685965675,0.53346000,8.22925000
1685965763,0.53350000,141.65800000
1685965818,0.53378000,182.61700000
1685965942,0.53358000,99.80000000
1685966021,0.53396000,100.00000000
1685966040,0.53396000,1298.45628079
1685966040,0.53397000,4703.47889786
1685966166,0.53421000,1297.62403243
1685966166,0.53422000,9359.58009179
1685966166,0.53431000,17.07490832
1685966166,0.53432000,5513.72096746
1685966250,0.53419000,10.00000000
1685966295,0.53429000,7.10500000
1685966330,0.53427000,9358.59905515
1685966354,0.53431000,32.78896596
1685966354,0.53454000,149.20584404
1685966461,0.53456000,180.00000000
1685966501,0.53482000,180.00000000
1685966501,0.53482000,3476.00000000
1685966657,0.53496000,32.78896596
1685966657,0.53508000,443.65760404
1685966739,0.53478000,25.69554000
1685966799,0.53488000,24.41948000
1685966836,0.53492000,31.58986000
1685966864,0.53476000,2807.00000000
1685966877,0.53435000,250.00000000
1685966877,0.53435000,650.00000000
1685966877,0.53431000,1165.00000000
1685966877,0.53424000,194.53280597
1685966877,0.53422000,1297.21437524
1685966877,0.53421000,5050.00000000
1685966877,0.53421000,10914.53053883
1685966993,0.53395000,9.50748000
1685967045,0.53420000,892.11710000
1685967256,0.53458000,329.35515255
1685967399,0.53469000,200.00000000
1685967480,0.53462000,93.52437245
1685967549,0.53445000,372.86048200
1685967587,0.53438000,955.78570760
1685967607,0.53423000,32.87249176
1685967664,0.53399000,34.94755141
1685967664,0.53400000,82.05244859
1685967667,0.53395000,28.33447092
1685967667,0.53396000,712.66552908
1685967699,0.53352000,31.17796371
1685967743,0.53345000,562.37698003
1685967744,0.53328000,93.75937593
